3.600000000000000000e+01,2.399999999999997158e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.399999999999997158e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,2.399999999999997158e+01,3.400000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,2.399999999999997158e+01,3.400000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,2.399999999999997158e+01,3.400000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,2.399999999999997158e+01,3.400000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,2.399999999999997158e+01,3.400000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,2.399999999999997158e+01,3.400000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+02,2.399999999999997158e+01,3.400000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,2.399999999999997158e+01,2.780000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,2.399999999999997158e+01,2.480000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,2.399999999999997158e+01,2.210000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.439999999999997016e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+02,2.439999999999997016e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,2.479999999999996874e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,2.479999999999996874e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.479999999999996874e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.479999999999996874e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.450000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+02,2.479999999999996874e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+02,2.479999999999996874e+01,2.780000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,2.479999999999996874e+01,2.480000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,2.479999999999996874e+01,2.210000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,2.479999999999996874e+01,2.780000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+02,2.479999999999996874e+01,2.480000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,2.479999999999996874e+01,2.210000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,2.479999999999996874e+01,1.960000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,2.519999999999996732e+01,2.780000000000000000e+02,3.000000000000000000e+02,4.800000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,2.519999999999996732e+01,2.480000000000000000e+02,3.000000000000000000e+02,4.800000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+02,2.519999999999996732e+01,2.210000000000000000e+02,3.000000000000000000e+02,4.800000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+02,2.519999999999996732e+01,2.780000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,2.519999999999996732e+01,2.480000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,2.519999999999996732e+01,2.210000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.559999999999996589e+01,3.400000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.680000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+02,2.559999999999996589e+01,3.400000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000000e+02,2.559999999999996589e+01,2.780000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,2.559999999999996589e+01,2.480000000000000000e+02,3.250000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,2.599999999999996447e+01,2.780000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,2.599999999999996447e+01,2.480000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,2.599999999999996447e+01,2.210000000000000000e+02,2.700000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,2.599999999999996447e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,2.599999999999996447e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,2.599999999999996447e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.599999999999996447e+01,3.400000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.680000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,2.599999999999996447e+01,3.400000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,2.639999999999996305e+01,2.780000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,2.639999999999996305e+01,2.480000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,2.639999999999996305e+01,2.210000000000000000e+02,3.000000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,2.639999999999996305e+01,2.780000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,2.639999999999996305e+01,2.480000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,2.639999999999996305e+01,2.210000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,2.639999999999996305e+01,1.960000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,2.679999999999996163e+01,2.780000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,2.679999999999996163e+01,2.480000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
